-0.45902164409390644	0.10094523891578955	5520.010351304533
-0.5322830184440512	0.2783688268218788	5573.225292353455
-0.6073067909529116	0.4600605711393392	5367.841153316382
-0.6833433488851408	0.6442050680182554	4946.839627415158
-0.7596329600882253	0.8289624065158929	4387.665353650635
-0.8354133639850159	1.0124865523786388	3784.6931607453494
-0.909927387829447	1.1929437930060494	3229.5818802661006
-0.9824305121263268	1.3685310593010085	2793.9868937291
-1.0521983096240266	1.5374939413401296	2518.1927418739288
-1.1185336835521185	1.6981442178577835	2407.566628674296
-1.1807738327818706	1.8488767243949236	2436.7824365521146
-1.2382968743160383	1.9881853915717747	2560.0083335919735
-1.2905280569382016	2.1146782932352295	2724.0810338534684
-1.336945503936933	2.227091554124859	2881.3209460705784
-1.3770854275253894	2.3243019780967393	2999.0813873034494
-1.410546762855569	2.405338270728036	3064.19236702745
-1.4369951753257006	2.469390744169815	3081.8521022224304
-1.4561664011410644	2.515819407280378	3069.892347270128
-1.4678688877504786	2.5441603602052005	3050.389268983781
-1.4719857077760699	2.5541304295109306	3041.1004793400207
-1.4684757273129816	2.545629997560733	3049.1021512488514
-1.4573740169257563	2.518743997860784	3068.3333806822193
-1.4387915012348451	2.473741066432756	3081.6971020443525
-1.4129138505944692	2.411070857691487	3067.1623411267265
-1.379999625935812	2.3313595516467016	3006.233413580581
-1.3403776953116684	2.2354035973193462	2892.446307732289
-1.2944439479555643	2.124161754886237	2737.3974857654557
-1.242657338687405	1.9987455160653034	2572.2712672140096
-1.1855353021886201	1.860407998457746	2443.840942180881
-1.12364858296587	1.710531424811195	2405.275916537751
-1.057615532660601	1.5506133123069206	2503.4908963107705
-0.9999999999999999	1.2625332757446415	2982.9909452623833
-0.9358572589491158	1.0821187638231295	3509.944861597831
-0.8701129394101723	0.8971994864910157	4146.908800259974
-0.8034239368918201	0.7096230960412171	4810.271264813321
-0.7364565858627691	0.5212637937625955	5399.427038361053
-0.6698800019580382	0.3340036035402125	5816.18706227628
-0.6043593963967109	0.14971356729478108	5985.563143924567
-0.5405494294113232	-0.02976494984972124	5873.103355227397
-0.47908766909922307	-0.20263865787769572	5494.398210857396
-0.4205882210528912	-0.36718025984297875	4913.970240337931
-0.36563559241986066	-0.5217457104489547	4233.178288198959
-0.31477885170050834	-0.6647906428057135	3569.4443117040205
-0.26852614263709884	-0.7948857992335148	3031.3653610386305
-0.22733960700948075	-0.9107313119330727	2695.4942688994647
-0.19163076706718685	-1.011169690834929	2590.385099634658
-0.16175641373514715	-1.0951973888576103	2691.8839708284145
-0.1380150416767072	-1.1619748290183378	2930.9617101620584
-0.12064386683362083	-1.2108347932087127	3212.2902843155607
-0.10981645624277298	-1.2412890888175014	3439.051084988188
-0.10564099381172154	-1.2530334265898326	3537.8441700431745
-0.108159199380853	-1.2459504609848473	3477.485556581426
-0.11734591187252882	-1.2201109626535533	3276.9792140497125
-0.1331093406922556	-1.1757731113218741	3000.6596448226833
-0.15529198286996337	-1.113379916144171	2741.7265168103095
-0.18367219677761903	-1.0335547893022112	2598.3035648608084
-0.21796641669910857	-0.9370953170767217	2648.00280829453
-0.25783198612513886	-0.8249652906289158	2927.297572300543
-0.30287058146380985	-0.698285076117802	3420.742451214906
-0.3526321919582781	-0.5583204203718638	4062.576816210234
-0.406619616045484	-0.40646980396515064	4750.173866358036
-0.46429342922981787	-0.24425046806165895	5365.941552029115
-0.5250773738343704	-0.07328325464315166	5802.354259676334
-0.5883641167771532	0.10472358840813956	5984.2396078654665
-0.653521317842498	0.28799147555768556	5883.339093598668
-0.7198979478154668	0.4746892546573971	5522.210524540658
-0.786830793350566	0.6629515032125897	4967.176028635674
-0.8536510835802672	0.8508971670669274	4312.562049025697
-0.9196911722524457	1.0366483552737529	3660.3162208607373
-0.9842912086310401	1.2183491033616831	3099.8282944999846
-1.0468057305064886	1.3941839175181057	2692.336524156842
-1.106610113440765	1.56239591440323	2462.8732013489544
-1.1631068118082915	1.7213043753476762	2400.7189895428764
-1.215731329274304	1.8693215395378378	2467.314894892168
-1.2639578590556355	2.0049684683970974	2609.000229108882
-1.3073045376082828	2.126889822651208	2771.1291906895676
-1.3453382592486536	2.233867404430301	2910.1793542925698
-1.3776790036023951	2.324832329099329	3001.2998186341774
-1.4040036326423528	2.3988757052000045	3040.0872262306348
-1.4240491193769254	2.455257715793816	3038.8714720571006
-1.4376151759288176	2.4934150104683237	3019.0893325694633
-1.4445662547453053	2.5129663341482664	3002.1499489135167
-1.444832902944575	2.5137163364702415	3001.4020675114443
-1.438412456265962	2.4956575236589655	3017.3914275865027
-1.4253690656903613	2.458970333402599	3037.6700366293153
-1.405833056464833	2.4040213319790116	3041.2076882640577
-1.379999625935812	2.3313595516467016	3006.233413580581
-1.3481268932017478	2.2417110048959588	2919.3761488538457
-1.310533320072395	2.1359714303720474	2783.506140227677
-1.2675945291036776	2.015197342950753	2621.8330393825127
-1.2197395505012791	1.8805954773909845	2476.5966189556348
-1.1674465353926418	1.7335107310399547	2401.953569514495
-1.1112379782989574	1.5754127260634476	2452.153978248392
-1.0516754965426287	1.4078811254669392	2667.4671878232493
-1.	1.1013710851952747	3331.022651366116
-0.9441974331758665	0.9154543053645658	3950.871180586849
-0.8873009319363654	0.7258928766328117	4637.837906395323
-0.8298789873143997	0.5345808341352236	5296.768341953576
-0.7725053403994605	0.3434297045610821	5825.2019838727865
-0.715753249706315	0.1543494068109305	6134.028981913508
-0.6601897633654231	-0.030770831281748418	6167.149080727432
-0.6063700533654556	-0.21008134949054766	5915.370299673175
-0.5548318684583018	-0.38179053638970095	5420.800717236393
-0.506090161151295	-0.5441827305432244	4770.043360164404
-0.46063194247198025	-0.6956353628268577	4077.1478954827726
-0.4189114159149121	-0.8346351686024067	3459.8549366512816
-0.3813454391904765	-0.9597933077577894	3014.5089004847523
-0.3483093591204428	-1.069859241538345	2795.5864393638285
-0.3201332612965946	-1.1637332275166994	2804.870905193751
-0.2970986719746084	-1.2404773078555702	2993.0671390615225
-0.27943574515676617	-1.2993246810724324	3273.624077984876
-0.26732096296924474	-1.3396873636664581	3545.4770072407086
-0.26087537231104735	-1.3611620650552967	3719.1327620111915
-0.2601633753934013	-1.3635342171212634	3739.6145397285086
-0.26519208625415325	-1.3467801181050447	3600.5199397536117
-0.27591125967665314	-1.3110671694258413	3345.6568117362626
-0.29221379322335117	-1.2567522030617244	3057.844895516999
-0.31393679736794966	-1.1843779162024641	2837.7012033005662
-0.3408632230337063	-1.0946674487985992	2777.729158069353
-0.3727240302760617	-0.9885171581860918	2938.166268110306
-0.4092008764408332	-0.86698766298012	3330.5375889599986
-0.44992929693878436	-0.7312932457244725	3912.870150949036
-0.4945023468553258	-0.582789720181757	4597.587260357215
-0.5424746670095825	-0.4229608844904571	5269.991596752234
-0.5933669338361138	-0.2534036955444121	5812.752773988357
-0.6466706486275363	-0.07581231272741473	6130.5405689353065
-0.7018532182855192	0.10803882956733324	6169.153471724145
-0.7583632768149724	0.29631275149913033	5925.057245605426
-0.8156361943908113	0.48712828227511823	5443.707011770235
-0.8730997189525274	0.678578856187011	4807.719605272962
-0.9301796939576165	0.8687515623854281	4118.217168728397
-0.9863057951639583	1.0557462580527734	3473.963900910209
-1.040917229121122	1.2376945540021669	2953.028532434383
-1.0934683364331468	1.4127784830045924	2600.701745404393
-1.143434043806858	1.5792486643165093	2425.6219381260717
-1.1903151104106446	1.735441782913977	2404.010098347795
-1.2336431161238213	1.8797972087865473	2490.0964054899887
-1.2729851418356368	2.0108725902364624	2629.6380169617187
-1.3079480950299236	2.1273582653800367	2773.0854185641892
-1.3381826374355799	2.228090347856278	2885.4403538205224
-1.363386675499099	2.3120623559946845	2950.9598861972036
-1.3833083788034979	2.378435269247392	2972.2791382909654
-1.3977486962745989	2.4265459114051486	2964.899358808432
-1.4065633450335642	2.455913576834777	2949.0166526467037
-1.4096642520237306	2.466244833530964	2941.1534966727268
-1.4070204340074757	2.457436454991861	2947.9346679010414
-1.3986583071404877	2.4295764516241682	2963.684686341132
-1.3846614230302696	2.3829431913722416	2972.483327406885
-1.3651696339160966	2.3180026183576135	2954.134935499251
-1.3403776953116684	2.2354035973193462	2892.446307732289
-1.310533320072395	2.1359714303720474	2783.506140227677
-1.2759347033304287	2.0206996108599506	2641.491315454321
-1.2369275430274724	1.890739896699822	2499.964353640673
-1.193901585815221	1.7473908023965816	2407.6174376335694
-1.147286732835649	1.5920846247155958	2418.7749648149284
-1.097548744290906	1.4263731316468546	2580.3937286319156
-1.0451845857213378	1.251912057652167	2918.4484465483683
-1.	0.9292043588275127	3716.8239619933256
-0.953045251475309	0.7386454275971635	4371.539087594652
-0.9054158081321946	0.5453483468176197	5037.652108383112
-0.8575875676243405	0.35124447702451167	5619.0886728784635
-0.8100384139209871	0.15827323992260167	6023.286847872511
-0.7632434424482769	-0.03163725967479748	6180.691449128842
-0.7176702130928051	-0.21658949883177334	6061.033267503075
-0.6737740784977844	-0.3947354959117514	5682.217086092893
-0.6319936343299555	-0.5642952749991451	5109.100080795924
-0.5927463369766648	-0.7235746508303259	4441.729572853137
-0.5564243324596343	-0.8709821565327494	3795.1911353704227
-0.52339053824154	-1.0050449450358796	3275.433677612129
-0.4939750170746887	-1.12442350527226	2956.6749519925493
-0.46847167912310106	-1.2279250461293132	2865.859936605828
-0.4471353453093062	-1.3145154144238576	2978.1034425345792
-0.43017920122791775	-1.383329427818863	3224.433926023761
-0.4177726670656407	-1.4336795194393759	3510.110459332
-0.41003970481076957	-1.4650626078134512	3739.094001081098
-0.4070575796659778	-1.4771651234959253	3838.6341107758526
-0.40885608803995216	-1.4698661421506585	3777.8325719158065
-0.4154172598315282	-1.44323859278653	3575.518614646194
-0.42667553798099933	-1.3975485290748892	3295.4502999342462
-0.4425184334945881	-1.333252471029215	3030.0522630301593
-0.46278764939728756	-1.2509928436080493	2876.781127173471
-0.48728066238391005	-1.1515915578171665	2913.0312570312485
-0.5157527463650066	-1.0360417984464931	3175.7954504375507
-0.5479194176890583	-0.9054981004959877	3651.0238954048355
-0.5834592776090826	-0.7612648134435628	4275.1397722577085
-0.6220172235926746	-0.6047830686162604	4948.1384206447
-0.6632079973891287	-0.4376163798824072	5554.907190458802
-0.70662003440253	-0.2614350215378721	5989.550776352154
-0.7518195759091525	-0.077999339477418	6177.015439209676
-0.7983550030312437	0.11085783759958112	6087.227743483438
-0.845761349163567	0.30324951120765464	5738.987692466466
-0.8935649457660225	0.4972533673403426	5193.410258396697
-0.9412881551031266	0.6909309835963149	4539.127101362893
-0.988454142642379	0.882347197255252	3873.161115754917
-1.0345916414272898	1.0695894407840605	3282.017886762534
-1.0792396608210295	1.250786851579457	2827.045969763796
-1.1219520925724893	1.4241289650086753	2536.7312536823974
-1.1623021681824608	1.5878838039736136	2406.7346233252947
-1.1998867230334114	1.7404151842534898	2406.64914365613
-1.234330224677072	1.8801990627167156	2491.0722280257996
-1.265288525030527	2.0058387650560947	2611.927885946827
-1.2924522989900988	2.1160789408968164	2729.0976663677266
-1.315550135105533	2.209818106842436	2817.198837810286
-1.3343512474334933	2.286119652132875	2867.5243759304594
-1.3486677814744206	2.344221196949528	2885.4182877102285
-1.3583566911525946	2.3835422098624046	2884.4132950487974
-1.3633211680852386	2.403689808308277	2879.099469846915
-1.3635116088598802	2.4044626841433865	2878.8258708248286
-1.3589261106552502	2.385853115047866	2883.9776507960223
-1.3496104902536448	2.3480470416846133	2885.8263086541174
-1.3356578262547822	2.291422209841646	2869.992804400219
-1.3172075290652017	2.2165443961210607	2822.5969129217183
-1.2944439479555643	2.124161754886237	2737.3974857654557
-1.2675945291036776	2.015197342950753	2621.8330393825127
-1.2369275430274724	1.890739896699822	2499.964353640673
-1.2027494041146634	1.7520329537962205	2410.9238716185755
-1.1654016090314778	1.6004624281630244	2402.5035948412033
-1.1252573246008466	1.4375427623898043	2520.7655434776943
-1.082717659242864	1.2649017959228837	2797.753089827903
-1.038207655232044	1.0842645002316869	3240.203707233771
-0.9999999999999998	0.7477533296604716	4098.813371711356
-0.9623123093716953	0.5534587463823327	4717.026859750991
-0.9242765701426929	0.35736983830726915	5288.514246891969
-0.8862728228464245	0.16144586098639252	5727.971640254095
-0.8486807883635058	-0.03235557796276502	5963.179926373629
-0.811876073876216	-0.2220980786244611	5951.1270043040295
-0.7762264199256906	-0.4058857966526158	5689.355253249196
-0.7420880260699949	-0.5818823859208342	5219.324633513738
-0.7098019918558822	-0.7483293466858854	4620.261179743266
-0.6796909086648752	-0.9035635959358563	3994.207267076098
-0.6520556364868189	-1.046034084365861	3445.2497455450944
-0.6271722978263089	-1.174317293949989	3057.5660578039387
-0.6052895187779034	-1.2871314612628675	2877.5031665137676
-0.5866259448363691	-1.3833493844361104	2904.160898738265
-0.571368056263172	-1.4620096857867892	3091.0098892186043
-0.5596683048373485	-1.5223264175854454	3358.3903090305303
-0.5516435906077217	-1.5636969149860083	3613.9923515293885
-0.5473740938662562	-1.5857078176537194	3776.3395700686383
-0.5469024740130849	-1.5881391999249597	3795.4524129291863
-0.5502334433178834	-1.5709667682317834	3665.513189776546
-0.5573337198364307	-1.5343621038352175	3426.3400571805378
-0.5681323599527924	-1.4786909484420194	3153.2977129658943
-0.5825214672244822	-1.4045095498344402	2938.190082538047
-0.6003572704480475	-1.3125591040262565	2865.9324277566398
-0.6214615601734111	-1.203758349477208	2992.8058825432454
-0.6456234693137879	-1.079194387362001	3331.6137072948163
-0.6726015800599128	-0.940111819614718	3847.2418868201567
-0.7021263360469878	-0.7879003132777065	4463.48133945108
-0.7339027356727773	-0.6240807154078507	5079.201170112438
-0.7676132796561014	-0.4502898572755074	5589.7832212845115
-0.8029211433847028	-0.2682641996875156	5908.662887919442
-0.8394735423554337	-0.07982248284481036	5984.077868604731
-0.876905257080395	0.11315244590846513	5807.558547969419
-0.9148422822393351	0.30873244487323853	5412.8609989574325
-0.9529055636171786	0.5049633433500063	4866.34999187563
-0.990714785488446	0.6998844670664983	4251.702186849797
-1.0278921706062674	0.8915482285868985	3652.80175712149
-1.0640662548277546	1.07803958696171	3138.684310745936
-1.0988755986609293	1.2574951821838993	2753.4664162656345
-1.1319723986486494	1.4281219532661389	2512.7068551139996
-1.1630259625057848	1.5882150539134858	2406.013793066548
-1.1917260132872194	1.7361748867840174	2404.3490754027316
-1.2177857895725197	1.870523086136707	2469.6725761603775
-1.24094491069126	1.989917289173234	2564.423847869468
-1.26097197836061	2.0931645484833346	2658.786650625547
-1.277666888740485	2.179233251580987	2734.5264993142955
-1.2908628318049735	2.247263428435371	2785.1768095187317
-1.300427958052974	2.296575344007144	2813.2341463079956
