1.4768793988063251	0.34956990659829945	144.36818249495792
1.3197895328081475	0.4311936601673584	167.89534702849858
1.1552562169247933	0.5166850236250035	197.4217838300526
0.9849234136610882	0.605189795527253	231.01236705159607
0.8104930320827004	0.6958236654490494	266.1323806920841
0.6337079229033467	0.7876810497217059	299.9630398831015
0.456334464496558	0.8798441397255856	329.7832616838896
0.28014491382686313	0.9713920723304375	353.35403425705783
0.1068996986440347	1.0614101308553954	369.2364506285777
-0.06167017212907777	1.1489988846156938	376.9834397067594
-0.22388040406549725	1.2332831757367502	377.1673817222807
-0.37811024614729183	1.3134208634423676	371.2369674898323
-0.522818684773985	1.388611238446988	361.23040355634
-0.6565598410610702	1.4581030233781982	349.40106417452034
-0.7779974175838769	1.5212018792918973	337.8294330243771
-0.8859180502197124	1.5772773432775025	328.0974852605499
-0.9792434316810997	1.625769127834955	321.08772403892215
-1.0570410856057446	1.6661927190822083	316.9417353731513
-1.1185336835521185	1.6981442178577835	315.17826219166136
-1.1631068118082915	1.7213043753476762	314.93610172068804
-1.1903151104106446	1.735441782913977	315.2803292135013
-1.1998867230334114	1.7404151842534898	315.4974614916182
-1.1917260132872194	1.7361748867840174	315.30910832536813
-1.1659145202862806	1.7227632581562196	314.95353925320694
-1.1227101439365152	1.7003143029300496	315.11592621556156
-1.0625445680849421	1.6690523236454897	316.72371399169
-0.9999999999999998	1.7431515448271764	320.8099737580136
-0.9055425160173012	1.687908292516215	327.5105437205585
-0.7971386264789615	1.6245085155080428	337.6398831027258
-0.6758714672156861	1.5535856834173458	350.2812172813709
-0.54295269959724	1.4758484337384021	363.7078031983581
-0.39971040401256364	1.392073491373486	375.6125414869538
-0.24757581012953184	1.3030979078543934	383.4714153885768
-0.08806899652121297	1.2098106978002292	384.9717682352674
0.07721629745676034	1.113143956177204	378.423297247439
0.24662859578301577	1.014063545113837	363.07355692339536
0.418475186772937	0.9135594433258446	339.26942177010056
0.5910390360942834	0.8126358545760537	308.4367302323281
0.7625959428066609	0.7123011740023487	272.8854137302859
0.9314317670073724	0.6135579125667868	235.4794019931416
1.0958595569507088	0.5173926802974488	199.23313465050632
1.2542364045121563	0.4247663284071711	166.90563499070305
1.4049798605833075	0.33660434878583984	140.65797207554195
1.5465837463802603	0.2537876267913554	121.82281437268036
1.6776332026841527	0.17714363973431846	110.81030414742534
1.7968188266467877	0.10743818899826882	107.14845135989319
1.9029497549110594	0.04536774840540275	109.63419084213558
1.994965562323972	-0.008447494719635924	116.55718491671809
2.071946857354238	-0.05346983625649568	125.95409210145479
2.133124468348547	-0.08924942785094794	135.8555836102031
2.1778871288404744	-0.11542877165094134	144.49906816872448
2.2057875851229527	-0.13174629230696677	150.49298533190955
2.216547065059472	-0.13803895054648463	152.92980605697153
2.2100580634831175	-0.1342438722084418	151.45179793846032
2.1863854163526617	-0.12039897646110598	146.27521134952858
2.145765652933096	-0.09664259692627042	138.17577698196982
2.088604632473399	-0.06321209949543227	128.43372250015128
2.0154734889950836	-0.020441510648266936	118.73300547210985
1.9271029247098426	0.031241820029541345	111.0098191288705
1.8243759090845892	0.09132148978209775	107.25104109237004
1.708318856502415	0.15919720240893342	109.25368748556761
1.5800913706693598	0.2341907662262076	118.36926389859899
1.4409746582374954	0.31555287033383583	135.2685146179382
1.2923587274115702	0.4024705714823097	159.7684707241512
1.1357284994465018	0.49407541673292577	190.76171019428017
0.972648971805047	0.5894521207524764	226.27602437759904
0.8047495812204756	0.6876477110417438	263.67231687252854
0.6337079229033467	0.7876810497217059	299.9630398831015
0.46123298856471284	0.8885526367388961	332.2080597372319
0.2890480907358508	0.989254596539553	357.9253980320093
0.11887364399910538	1.0887807484289915	375.4458732582811
-0.04759002482592056	1.1861366599965026	384.1462135017598
-0.2086796657859029	1.2803495831552913	384.51468154640844
-0.36278572443752266	1.3704781735198048	378.03341826074427
-0.5083684239834256	1.4556218960076732	366.89670159862226
-0.6439731502129888	1.5349300226885696	353.6168447997752
-0.7682449855266908	1.6076101329764803	340.59240752969936
-0.8799422468248854	1.6729360312342587	329.72147324248954
-0.9779488919948844	1.730255002680384	322.13375479617406
-1.0612856710348406	1.7789943350992994	318.09073026741027
-1.129119910396062	1.818667041192556	317.06786115349433
-1.1807738327818706	1.8488767243949236	317.9946339678513
-1.215731329274304	1.8693215395378378	319.59495889620797
-1.2336431161238213	1.8797972087865473	320.7496220898147
-1.234330224677072	1.8801990627167156	320.7986479769062
-1.2177857895725197	1.870523086136707	319.71550535975496
-1.1841751173368662	1.8508659582060574	318.1140604520481
-1.1338340346968785	1.8214240864492657	317.0867178420052
-1.0672655331097467	1.7824916443167385	317.9100700669425
-1.	1.83233187349891	316.5039175112895
-0.9015378631764699	1.7679345939921427	324.5029410864606
-0.7900632051920458	1.6950267236194905	336.4452477339852
-0.6666898439806853	1.6143367337215797	351.07420091944994
-0.5326504853858006	1.5266708520049053	366.2843391620762
-0.3892844063709507	1.4329050069810925	379.4264574938504
-0.2380240734071273	1.333976075978752	387.7339440824884
-0.08038082974128641	1.2308725241749023	388.7901707649014
0.0820702054457903	1.1246245281776646	380.9495076925688
0.2477058751096879	1.0162936828421247	363.63483825576066
0.4148712023909967	0.9069623941654595	337.45954619140264
0.5818959265970326	0.7977230642440069	304.15612499816666
0.7471111918945623	0.6896671763526202	266.32950940450746
0.9088662219656379	0.5838743892045832	227.08368404929743
1.0655448140188946	0.48140174935863234	189.5894215667389
1.2155814873535915	0.3832731295591577	156.6661935081488
1.3574771251253002	0.29046899853818614	130.44259594001315
1.4898139530258665	0.20391662449591208	112.14011755185939
1.6112697052156473	0.1244808101433553	101.99978063148116
1.7206308359666966	0.052955251879537035	99.34578926629713
1.8168046450105328	-0.009945390560576545	102.75982765642644
1.8988301954380256	-0.06359263474991214	110.32732384504234
1.9658879150633448	-0.10745045515795074	119.91379736103666
2.017307785318329	-0.14108063894064338	129.4340793814988
2.05257603585654	-0.16414716441829413	137.0868488758514
2.0713402779767343	-0.1764195584931098	141.5380343074315
2.0734130255742795	-0.17777519946020903	142.04604783954795
2.0587735684403414	-0.16820054220316394	138.5276398372951
2.02756817919144	-0.14779125353232592	131.56512608931612
1.9801086517618203	-0.11675125631368022	122.3551351364747
1.916869186061526	-0.07539069193897663	112.59811078419344
1.8384816499276453	-0.024122821495462188	104.32896237212329
1.745729265709754	0.0365401034022963	99.69407928291145
1.6395387845710951	0.10599195886121715	100.68856951658339
1.5209712266973003	0.1835388048992862	108.87852630378254
1.3912112799334213	0.2684058190644699	125.1434723244769
1.2515554627745855	0.3597450382045356	149.4803482250736
1.1033991699817696	0.45664383103456674	180.9093590636264
0.9482227302585999	0.5581340168470883	217.51192922431494
0.7875766152962794	0.6632015392536563	256.61232808369067
0.6230659479729669	0.7707965983010896	295.08993454864896
0.456334464496558	0.8798441397255856	329.7832616838896
0.2890480907358508	0.989254596539553	357.9253980320093
0.12287829683993812	1.0979347756247968	377.5387594203246
-0.040514603539004934	1.2047987805567888	387.71865252698393
-0.19949804255090064	1.30877886152279	388.7511074035248
-0.35248351022608315	1.4088360839250351	382.03856367228684
-0.4979424263418113	1.5039707090717995	369.8422225491797
-0.6344214134905843	1.5932321832359444	354.88520219868315
-0.7605568187467644	1.675728635273541	339.88860075906507
-0.8750883388358545	1.750635787905531	327.1269307972804
-0.9768716126682123	1.8172051936238296	318.08656470286076
-1.0648896554167804	1.8747717129314176	313.29083608253154
-1.138263019893313	1.9227601601963364	312.32201610197137
-1.1962585836939692	1.9606910507163855	314.03028528182836
-1.2382968743160383	1.9881853915717747	316.8814234463308
-1.2639578590556355	2.0049684683970974	319.36642313684143
-1.2729851418356368	2.0108725902364624	320.38377771173157
-1.265288525030527	2.0058387650560947	319.51159938021357
-1.24094491069126	1.989917289173234	317.1107342934474
-1.2001975321653846	1.9632672447119628	314.2366008465906
-1.143453523789838	1.9261549101072037	312.37879437093886
-1.0712798529392344	1.8789510995386216	313.08475029339473
-0.9999999999999999	1.9032041477790322	309.2204850013021
-0.8984670947303854	1.8292987749077851	319.29637233189715
-0.7848862347978761	1.746623746727919	333.58554580480194
-0.6603922826100771	1.6560051247922773	350.4095639179957
-0.5262291405850188	1.5583483404167062	367.26515394700294
-0.3837373224893774	1.4546291479096454	381.20497193466997
-0.23434055946803206	1.345883875157619	389.31633272103494
-0.07953157459308774	1.233199068979557	389.2092784735255
0.07914283193163107	1.1177006387101465	379.4251020479313
0.24009723788691617	1.0005426064859337	359.69337195795686
0.4017234400529144	0.8828955766376065	330.9955084461154
0.5624065228441024	0.7659350393984721	295.4294651488416
0.7205409940119962	0.6508296257946103	255.905561526259
0.8745468261929921	0.5387294310699604	215.73116229614575
1.022885244019498	0.43075452331481245	178.15696958140086
1.1640740990547525	0.32798375211569747	145.95837073482159
1.2967026789300744	0.2314439690469362	121.11283609237593
1.4194458027165289	0.14209976770914232	104.61258392338556
1.531077061694724	0.06084384582881691	96.42588912632083
1.6304810732253379	-0.011511914282248865	95.59593888658839
1.7166646252837543	-0.07424455778665937	100.4474166320257
1.7887666003063003	-0.1267272808471738	108.86051633104053
1.8460665791922946	-0.16843569344345277	118.57014622042084
1.8879920394935628	-0.19895305890380277	127.4530362931664
1.9141240758694897	-0.21797445780024366	133.77446644842055
1.9242015856507098	-0.22530983460264065	136.37626632397172
1.9181238776906708	-0.22088589665073755	134.7961285430332
1.8959516784382866	-0.20474684647019026	129.3139096060136
1.8579065251793314	-0.17705394011554199	120.92369073119484
1.8043685525091142	-0.13808387595303084	111.23230826900227
1.735872694153255	-0.08822602998197804	102.28771332420185
1.653103338086724	-0.027978565318513393	96.345451083884
1.556887488355427	0.04205654528560965	95.58931441186083
1.4481865019251476	0.12117953415576432	101.83196726653092
1.3280864831205288	0.20859983054174303	116.23084636111814
1.1977874316296786	0.303443959739364	139.06090025458508
1.0585912525039518	0.40476427056098707	169.58570587873857
0.9118887479530352	0.5115484039529236	206.06019444699308
0.7591457209089998	0.6227294081524628	245.8813915043778
0.601888329207938	0.7371963993171973	285.8801818311061
0.4416878367253453	0.8538056611091642	322.72112379653333
0.28014491382686313	0.9713920723304375	353.35403425705783
0.11887364399910538	1.0887807484289915	375.4458732582811
-0.040514603539004934	1.2047987805567888	387.71865252698393
-0.19642727410481764	1.3182869548872707	390.1306414561843
-0.3473065398319135	1.4281113350967287	383.8630155108683
-0.4916448649712044	1.5331745922812252	371.1082158186406
-0.6280000686898026	1.632426969104266	354.6932432515544
-0.7550097348651922	1.7248767686251112	337.6034011061969
-0.8714048248967602	1.8096002630067871	322.49267067500034
-0.9760223575200135	1.8857509230992973	311.2711136440094
-1.0678170289309403	1.9525678766790586	304.8459007125048
-1.1458716571160847	2.00938351083265	303.06300873887267
-1.209406346032052	2.055630142524361	304.856994749304
-1.2577862780689686	2.090845690697432	308.5745508929676
-1.2905280569382016	2.1146782932352295	312.40242277203794
-1.3073045376082828	2.126889822651208	314.8091708800316
-1.3079480950299236	2.1273582653800367	314.9077547834651
-1.2924522989900988	2.1160789408968164	312.66271480203005
-1.26097197836061	2.0931645484833346	308.8984190884579
-1.2138216740991754	2.058844041174096	305.1066434839193
-1.151472496460157	2.0134603381332816	303.093913800212
-1.074547417816627	1.9574668983198193	304.542743868304
-0.9999999999999998	1.955060235330194	301.4842610501357
-0.8963608927823002	1.8713877046517333	314.1256237143278
-0.7816594418733523	1.7787840444341365	330.88043596649305
-0.6570417062553797	1.6781745198395983	349.6251790869373
-0.5237528251495299	1.5705643879807791	367.50710559656164
-0.3831245769963666	1.4570288537240326	381.3902218649508
-0.23656207276591773	1.3387023265977938	388.3662366487695
-0.08552971655333141	1.2167670861475588	386.2376102923488
0.06846342626277507	1.0924414689894757	373.887115605827
0.22387870710274965	0.966967695593601	351.47151064703417
0.37916326785390014	0.8415994584275922	320.410732078446
0.5327655565154524	0.7175893954759828	283.1813201132745
0.6831508297932662	0.596176574295508	242.95621129765158
0.8288164877475115	0.47857411166166114	203.15651122228044
0.9683070872745748	0.3659570525068729	166.9907765589427
1.100228884413443	0.2594506292599683	137.05309792411538
1.2232637601746532	0.16011901889568722	115.03515039087289
1.336182390749522	0.06895471003012471	101.5837392073871
1.437856530507282	-0.013131413697448208	96.30953547157605
1.527270285052476	-0.0853191748728109	97.9296891860905
1.6035302617059455	-0.14688729724840024	104.51049572038326
1.6658744959891667	-0.19722061249715506	113.76798547926848
1.7136800649214448	-0.23581620677109139	123.38388192830536
1.746469311060429	-0.26228844565023157	131.29990771343176
1.7639146150973821	-0.27637282727425383	135.96217037342814
1.765841669321018	-0.2779286251576486	136.4966518335521
1.7522312192425331	-0.2669402942822433	132.80479081591287
1.7232192559800952	-0.24351762641788588	125.57412579326976
1.6790956574805427	-0.20789465311937216	116.20348162774611
1.6203012921547604	-0.1604273073605118	106.64651847749666
1.5474236138662507	-0.10158986716950891	99.18298959210954
1.461190792286314	-0.03197021679967982	96.13453911004115
1.362464437263397	0.047736027215676935	99.55096558633501
1.2522309899022934	0.13673246643374093	110.90199142251146
1.1315918663707034	0.2341298778521569	130.8161778695768
